datetime_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,ret_1bar,logret_1bar,range,true_range,atr_14,vol_30,ret_1d,logret_1d
2024-12-01 00:00:00+00:00,653.44,664.17,645.16,655.99,434417.253,284736496.31933,1206704,195821.472,128387762.395,0.003917787674272866,0.00391013313021471,0.029092634253095193,19.00999999999999,31.40142857142857,0.47714999000405917,0.003917787674272866,0.00391013313021471
2024-12-02 00:00:00+00:00,656.0,667.2,627.99,647.82,771630.192,496814257.59973,1857659,363671.599,234274750.57894,-0.012454458147227787,-0.01253266493835703,0.059772252625802276,39.210000000000036,32.85857142857144,0.47895418033138104,-0.012454458147227787,-0.01253266493835703
2024-12-03 00:00:00+00:00,647.83,750.01,622.85,734.64,1575647.798,1065360654.902801,2481338,813609.7899,551323768.5420071,0.1340187089006204,0.12576770331816256,0.19628909264919261,127.15999999999997,40.78428571428572,0.6504001930229643,0.1340187089006204,0.12576770331816256
2024-12-04 00:00:00+00:00,734.64,793.86,720.0,739.53,2092976.428,1585363383.638898,3385203,1051263.0157,796586187.5691519,0.006656321463573978,0.006634265974049924,0.10053903952956553,73.86000000000001,44.5757142857143,0.6468758264314842,0.006656321463573978,0.006634265974049924
2024-12-05 00:00:00+00:00,739.54,739.9,690.0,717.1,1159099.388,833940195.14058,2206192,583465.147,420106905.27894,-0.030330074506781268,-0.030799548390787024,0.06747528835882247,49.89999999999998,45.54571428571429,0.6611716749446536,-0.030330074506781268,-0.030799548390787024
2024-12-06 00:00:00+00:00,717.1,745.93,705.06,730.22,747138.475,543354617.64708,1495972,355694.727,258817011.76313,0.018295914098452215,0.018130557714146178,0.05699344582345559,40.870000000000005,46.70857142857143,0.6439954450255904,0.018295914098452215,0.018130557714146178
2024-12-07 00:00:00+00:00,730.22,761.0,729.69,749.72,445276.173,332521641.55229,1244934,224356.293,167564901.52504,0.026704280901646005,0.026353944888108494,0.042877488975924985,31.309999999999945,45.45214285714286,0.6474193592073489,0.026704280901646005,0.026353944888108494
2024-12-08 00:00:00+00:00,749.71,757.26,727.47,742.0,343120.564,254746861.56089,1046084,164748.556,122380952.30374,-0.01029717761297555,-0.010350560323403535,0.039734834338152863,29.789999999999964,43.96071428571429,0.6499130899911748,-0.01029717761297555,-0.010350560323403535
2024-12-09 00:00:00+00:00,742.0,742.5,642.0,689.19,1068109.724,750478040.89311,2260664,474036.514,333554568.83544,-0.07117250673854436,-0.07383224819519096,0.13544474393530997,100.5,47.542142857142856,0.6912378850233126,-0.07117250673854436,-0.07383224819519096
2024-12-10 00:00:00+00:00,689.2,704.92,649.13,676.8,984801.75,668829820.38149,2146483,479352.549,325795018.51865,-0.017977625908675576,-0.01814118668017617,0.08095010084301855,55.789999999999964,48.27357142857142,0.6954297705413469,-0.017977625908675576,-0.01814118668017617
2024-12-11 00:00:00+00:00,676.8,713.0,658.54,711.21,526819.302,363578391.09084,1217954,278015.74,191999589.39284,0.05084219858156036,0.049591936551237836,0.0804669030732861,54.460000000000036,49.380714285714284,0.6948682282326232,0.05084219858156036,0.049591936551237836
2024-12-12 00:00:00+00:00,711.2,725.61,699.36,705.77,576876.965,412636064.68138,1423605,296442.694,212129080.62271,-0.0076489363197931315,-0.0076783394643547,0.03690892985194246,26.25,49.47785714285714,0.6672506000634751,-0.0076489363197931315,-0.0076783394643547
2024-12-13 00:00:00+00:00,705.77,729.88,696.8,725.72,548598.294,392046785.60903,1149982,299496.895,214113892.33372,0.028266999164033635,0.027874860123065837,0.046870793601314936,33.08000000000004,50.74214285714286,0.6707492888442685,0.028266999164033635,0.027874860123065837
2024-12-14 00:00:00+00:00,725.73,732.11,705.01,715.79,341929.145,246341704.54359,1010826,172172.599,124078459.28453,-0.013682963126274705,-0.013777437650412061,0.03734222565176655,27.100000000000023,50.59214285714285,0.6741242047938247,-0.013682963126274705,-0.013777437650412061
2024-12-15 00:00:00+00:00,715.8,724.08,702.66,718.87,282457.795,201977197.65233,1024397,128732.123,92056168.2886,0.004302938012545665,0.004293706846060452,0.02992497799633981,21.420000000000073,50.76428571428572,0.6731794236396396,0.004302938012545665,0.004293706846060452
2024-12-16 00:00:00+00:00,718.87,730.0,704.16,720.58,483844.553,346826686.35011,1382058,244520.142,175289935.07308,0.002378733289746471,0.0023759085823114034,0.03594530304505687,25.840000000000032,49.809285714285714,0.6732708320306311,0.002378733289746471,0.0023759085823114034
2024-12-17 00:00:00+00:00,720.58,737.37,712.24,717.69,502868.872,364062746.7002,1442171,255819.813,185253993.065,-0.004010658080990326,-0.0040187223393219895,0.03487468428210607,25.129999999999995,42.52142857142858,0.6728615818424001,-0.004010658080990326,-0.0040187223393219895
2024-12-18 00:00:00+00:00,717.7,722.0,681.0,686.38,726576.022,513577858.41071,1405247,356090.641,251864338.6831,-0.04362607811171959,-0.04460631072049104,0.05712772924243057,41.0,40.174285714285716,0.694244440019649,-0.04362607811171959,-0.04460631072049104
2024-12-19 00:00:00+00:00,686.39,705.57,648.63,665.62,840266.48,570986179.2514,1697188,398098.964,270872593.92203,-0.030245636527870823,-0.030712473087621817,0.0829569626154609,56.940000000000055,40.67714285714287,0.703831980739189,-0.030245636527870823,-0.030712473087621817
2024-12-20 00:00:00+00:00,665.61,680.58,618.69,678.6,982349.406,641954913.39672,1975278,466892.492,305587748.98379,0.019500615967068313,0.019312915217642335,0.09298098013881792,61.889999999999986,42.17857142857144,0.702345777855814,0.019500615967068313,0.019312915217642335
2024-12-21 00:00:00+00:00,678.6,693.39,652.0,663.49,529437.789,356262914.98044,1047124,253611.575,170754688.1054,-0.022266430887120547,-0.02251807028149777,0.0609932213380489,41.389999999999986,42.89857142857144,0.7033672497319514,-0.022266430887120547,-0.02251807028149777
2024-12-22 00:00:00+00:00,663.5,669.71,639.37,649.77,333704.376,219106651.6007,818883,164511.436,108044083.47998,-0.020678533210749306,-0.02089532795111726,0.04572789341210875,30.340000000000032,42.93785714285716,0.7058057083220861,-0.020678533210749306,-0.02089532795111726
2024-12-23 00:00:00+00:00,649.77,698.5,638.1,694.16,606364.091,407676502.73876,1250928,302806.233,203690336.82751,0.0683164812164303,0.06608402736771968,0.09295596903519704,60.39999999999998,40.07357142857144,0.7383228569465791,0.0683164812164303,0.06608402736771968
2024-12-24 00:00:00+00:00,694.16,699.0,682.68,696.9,386936.217,267684126.6879,801176,190475.377,131820617.59587,0.00394721677999299,0.003939446959239312,0.023510429872075675,16.32000000000005,37.254285714285736,0.7372099831347338,0.00394721677999299,0.003939446959239312
2024-12-25 00:00:00+00:00,696.89,713.28,695.94,702.72,232510.25,163663370.11294,619252,118137.789,83167971.71496,0.008351269909599779,0.008316590996582995,0.024881618596642157,17.339999999999918,34.602857142857154,0.7244626485372749,0.008351269909599779,0.008316590996582995
2024-12-26 00:00:00+00:00,702.71,719.99,683.0,689.4,381100.002,266171547.7022,983804,182600.079,127585679.34142,-0.018954918032786927,-0.01913686535829129,0.05263831967213116,36.99000000000001,35.37000000000001,0.7152355214997391,-0.018954918032786927,-0.01913686535829129
2024-12-27 00:00:00+00:00,689.4,718.88,685.73,691.85,347156.043,241387898.60907,994784,165844.938,115403423.51757,0.0035538149115172946,0.00354751503262829,0.048085291557876386,33.14999999999998,35.37500000000001,0.6962457286765041,0.0035538149115172946,0.00354751503262829
2024-12-28 00:00:00+00:00,691.86,731.24,691.3,722.13,344251.861,246552528.75129,873546,188079.92,134796278.5762,0.043766712437667055,0.042836008971066875,0.05772927657729284,39.940000000000055,36.29214285714287,0.709577609854518,0.043766712437667055,0.042836008971066875
2024-12-29 00:00:00+00:00,722.13,724.7,690.0,694.71,241528.144,170580495.58564,611981,120436.012,85026437.36164,-0.0379710024510822,-0.03871068578847847,0.048052289753922485,34.700000000000045,37.2407142857143,0.7244964450277269,-0.0379710024510822,-0.03871068578847847
2024-12-30 00:00:00+00:00,694.71,712.2,687.75,705.36,297267.103,207719498.60121,862172,147887.077,103363994.49342,0.015330137755322326,0.015213818480789953,0.03519454160728944,24.450000000000045,37.141428571428584,0.7256258360571565,0.015330137755322326,0.015213818480789953
2024-12-31 00:00:00+00:00,705.35,714.99,698.48,702.3,235464.832,166146690.59762,685689,116968.61,82555416.37537,-0.004338210275603993,-0.004347647613797356,0.023406487467392524,16.50999999999999,36.525714285714294,0.7260983064506406,-0.004338210275603993,-0.004347647613797356
2025-01-01 00:00:00+00:00,702.31,711.5,700.3,707.84,135703.339,95912659.04516,450993,71288.596,50393053.58082,0.007888366794817081,0.007857416288886476,0.015947600740424384,11.200000000000045,34.39714285714287,0.7241298832830235,0.007888366794817081,0.007857416288886476
2025-01-02 00:00:00+00:00,707.84,715.8,698.04,706.25,292533.811,206642127.74701,715222,148984.461,105250999.91415,-0.002246270343580492,-0.0022487969932099006,0.02509041591320071,17.75999999999999,31.598571428571436,0.5504816802308289,-0.002246270343580492,-0.0022487969932099006
2025-01-03 00:00:00+00:00,706.24,715.69,697.03,714.88,291701.675,206214578.80261,703090,159091.006,112481688.30507,0.01221946902654869,0.01214541398013047,0.026421238938053215,18.660000000000082,28.5107142857143,0.5517847435948545,0.01221946902654869,0.01214541398013047
2025-01-04 00:00:00+00:00,714.87,721.84,707.82,713.41,167274.262,119663318.91078,477042,86559.128,61934765.70646,-0.0020562891674127393,-0.0020584062326802766,0.019611683079677682,14.019999999999982,26.5557142857143,0.5414081367939103,-0.0020562891674127393,-0.0020584062326802766
2025-01-05 00:00:00+00:00,713.41,713.93,702.51,709.29,115144.345,81589551.0974,357365,58981.298,41793844.90639,-0.005775080248384579,-0.005791820506323653,0.01600762534867742,11.419999999999959,25.204285714285724,0.5377894204117376,-0.005775080248384579,-0.005791820506323653
2025-01-06 00:00:00+00:00,709.29,745.29,705.91,729.42,357347.859,259202689.33863,797928,184530.506,133801847.42062,0.02838049316922553,0.027985228093980297,0.055520309041435796,39.379999999999995,23.70285714285715,0.5388906554096504,0.02838049316922553,0.027985228093980297
2025-01-07 00:00:00+00:00,729.42,733.33,691.2,698.01,436096.682,311205654.41287,1160929,209418.604,149719600.5228,-0.043061610594719024,-0.04401626848844664,0.057758218858819335,42.129999999999995,25.546428571428578,0.5581394543540008,-0.043061610594719024,-0.04401626848844664
2025-01-08 00:00:00+00:00,698.0,707.46,674.72,696.03,427277.957,295988402.30722,1190705,207307.09,143686573.49684,-0.002836635578286839,-0.0028406664535429726,0.046904772137935,32.74000000000001,26.646428571428583,0.49869485082385484,-0.002836635578286839,-0.0028406664535429726
2025-01-09 00:00:00+00:00,696.03,701.72,675.12,685.48,331906.578,229395154.56301,939316,162954.004,112702855.91574,-0.015157392641121703,-0.015273440061119636,0.03821674353116967,26.600000000000023,25.904285714285727,0.4974640807728272,-0.015157392641121703,-0.015273440061119636
2025-01-10 00:00:00+00:00,685.47,700.69,683.18,693.21,234590.487,162476464.702,738587,126493.746,87614375.51518,0.011276769562934108,0.011213660795876379,0.025544144249285323,17.510000000000105,24.78714285714288,0.4654314433002425,0.011276769562934108,0.011213660795876379
2025-01-11 00:00:00+00:00,693.21,701.47,690.39,696.7,87734.79,61027521.95983,334776,47204.381,32838208.15294,0.005034549415040113,0.005021918447548401,0.015983612469525888,11.080000000000041,22.725714285714307,0.465105709736449,0.005034549415040113,0.005021918447548401
2025-01-12 00:00:00+00:00,696.71,698.63,689.8,693.34,78211.295,54271115.40096,300207,40615.258,28184055.631,-0.004822735754270169,-0.004834402670431892,0.012674034735180193,8.830000000000041,20.877857142857163,0.45384804332639744,-0.004822735754270169,-0.004834402670431892
2025-01-13 00:00:00+00:00,693.35,700.0,660.0,688.64,386629.943,260749933.34469,1119948,172285.456,116338970.72958,-0.006778780973259901,-0.006801861272331067,0.05769175296391381,40.0,21.988571428571447,0.45210299564693324,-0.006778780973259901,-0.006801861272331067
2025-01-14 00:00:00+00:00,688.64,699.97,686.3,698.89,159723.609,110907862.84401,486074,87445.141,60736371.70723,0.014884409851301017,0.014774724088812086,0.019850720260223154,13.670000000000073,21.78571428571431,0.45516703023473526,0.014884409851301017,0.014774724088812086
2025-01-15 00:00:00+00:00,698.89,715.0,688.45,714.59,282718.752,198505959.43022,792835,154387.94,108432389.39035,0.022464193220678608,0.02221558946656277,0.037988810828599576,26.549999999999955,22.882142857142874,0.46219592961581474,0.022464193220678608,0.02221558946656277
2025-01-16 00:00:00+00:00,714.59,717.5,700.5,708.1,268104.726,190449199.40963,799246,139424.475,99040945.60188,-0.009082131012188799,-0.009123624990957424,0.023789865517289635,17.0,22.827857142857162,0.46308787828185255,-0.009082131012188799,-0.009123624990957424
2025-01-17 00:00:00+00:00,708.1,729.97,708.1,721.76,289751.278,208863892.21405,802129,151672.499,109373336.98918,0.019291060584663233,0.0191073470023575,0.03088546815421551,21.870000000000005,23.05714285714287,0.4402068507657281,0.019291060584663233,0.0191073470023575
2025-01-18 00:00:00+00:00,721.76,723.32,695.0,709.52,370480.456,261042036.22393,837865,176895.96,124655335.76936,-0.01695854577698963,-0.017103988591888886,0.03923741964087792,28.32000000000005,24.078571428571447,0.43031146138472526,-0.01695854577698963,-0.017103988591888886
2025-01-19 00:00:00+00:00,709.52,714.6,676.0,683.19,712985.298,494826558.77689,1623738,336374.465,233420915.57247,-0.037109595219303126,-0.03781567970330002,0.0544029766602774,38.60000000000002,26.02000000000002,0.4469373742358302,-0.037109595219303126,-0.03781567970330002
2025-01-20 00:00:00+00:00,683.2,709.38,671.0,682.51,668236.487,460253770.23451,2049759,335402.821,231130283.09146,-0.0009953307279089163,-0.0009958263984692906,0.056177637260498535,38.379999999999995,25.94857142857145,0.4394026849872136,-0.0009953307279089163,-0.0009958263984692906
2025-01-21 00:00:00+00:00,682.51,697.0,675.01,692.21,294203.471,201877994.17057,1220430,151859.771,104214564.66133,0.014212245974418058,0.014112198822171962,0.03221930814200526,21.99000000000001,24.510000000000023,0.43436606596787697,0.014212245974418058,0.014112198822171962
2025-01-22 00:00:00+00:00,692.21,704.13,689.93,695.52,218410.233,152163801.08273,778968,110909.472,77263294.85262,0.00478178587422895,0.004770389451882906,0.020514005865272165,14.200000000000045,23.18571428571431,0.3637299278949718,0.00478178587422895,0.004770389451882906
2025-01-23 00:00:00+00:00,695.52,697.65,680.26,689.74,331191.456,227449444.31795,1136767,172713.457,118625872.17482,-0.008310328962502833,-0.008345052254707497,0.02500287554635379,17.389999999999986,22.527857142857165,0.36466970274710325,-0.008310328962502833,-0.008345052254707497
2025-01-24 00:00:00+00:00,689.73,691.31,678.75,680.45,280584.305,192311060.58876,722265,140230.18,96140355.31464,-0.013468843332270053,-0.013560370979448066,0.018209760199495384,12.559999999999945,22.174285714285727,0.36619365214717275,-0.013468843332270053,-0.013560370979448066
2025-01-25 00:00:00+00:00,680.45,689.56,677.68,686.4,140203.276,96002980.7489,398257,75622.007,51781308.20444,0.008744213388198974,0.00870620416742618,0.017459034462488053,11.879999999999995,22.23142857142858,0.36171809117596027,0.008744213388198974,0.00870620416742618
2025-01-26 00:00:00+00:00,686.4,690.82,664.64,667.37,195887.168,133335964.38517,468081,88543.098,60403895.56732,-0.027724358974358987,-0.028115933421175576,0.038141025641025735,26.180000000000064,23.470714285714298,0.3741221609996611,-0.027724358974358987,-0.028115933421175576
2025-01-27 00:00:00+00:00,667.36,680.53,637.79,679.74,486667.795,319943135.41218,1736427,226266.429,149018305.19618,0.018535445105413828,0.018365757360875534,0.06404243523083149,42.74000000000001,23.666428571428582,0.3453567200746464,0.018535445105413828,0.018365757360875534
2025-01-28 00:00:00+00:00,679.75,682.88,659.4,661.29,202591.474,136320412.20259,698982,89814.28,60466034.76642,-0.027142731044222823,-0.027517899277096802,0.034542619236767026,23.480000000000018,24.367142857142863,0.3329467677042016,-0.027142731044222823,-0.027517899277096802
2025-01-29 00:00:00+00:00,661.28,680.01,659.37,667.97,255536.138,171429451.13217,829325,114764.854,76940439.0441,0.010101468342179842,0.010050789512156655,0.03121172254230366,20.639999999999986,23.94500000000001,0.3301087754066206,0.010101468342179842,0.010050789512156655
2025-01-30 00:00:00+00:00,667.97,682.99,666.0,677.53,145419.421,98572665.66848,458024,76496.6,51850998.53154,0.014312020000898151,0.014210569867797673,0.02543527403925327,16.99000000000001,23.944285714285723,0.33458978488551555,0.014312020000898151,0.014210569867797673
